Spheres,Resolution,Time
1,2119x2119,0.001037
1,2119x2119,0.000971
1,2119x2119,0.001584
1,2119x2119,0.000947
1,2119x2119,0.000962
1,2119x2119,0.001300
1,2119x2119,0.000964
1,2119x2119,0.000969
1,2119x2119,0.000968
1,2119x2119,0.000966
1,2119x2119,0.000979
1,2119x2119,0.000963
1,2119x2119,0.000987
1,2119x2119,0.000963
1,2119x2119,0.000964
1,2119x2119,0.000942
1,2119x2119,0.000967
1,2119x2119,0.000963
1,2119x2119,0.000966
1,2119x2119,0.000942
1,2119x2119,0.000963
1,2119x2119,0.000981
1,2119x2119,0.001631
1,2119x2119,0.000964
1,2119x2119,0.000955
1,2119x2119,0.001177
1,2119x2119,0.001014
1,2119x2119,0.001161
1,2119x2119,0.001177
1,2119x2119,0.000965
1,2119x2119,0.000957
1,2119x2119,0.000959
1,2119x2119,0.001345
1,2119x2119,0.000972
1,2119x2119,0.000949
1,2119x2119,0.000963
1,2119x2119,0.000944
1,2119x2119,0.000965
1,2119x2119,0.001107
1,2119x2119,0.000959
1,2119x2119,0.000969
1,2119x2119,0.000955
1,2119x2119,0.000940
1,2119x2119,0.000966
1,2119x2119,0.000961
1,2119x2119,0.000963
1,2119x2119,0.001284
1,2119x2119,0.000983
1,2119x2119,0.000963
1,2119x2119,0.000970
