Spheres,Resolution,Time
1,20x20,0.000141
1,20x20,0.000044
1,20x20,0.000039
1,20x20,0.000039
1,20x20,0.000042
1,20x20,0.000037
1,20x20,0.000074
1,20x20,0.000070
1,20x20,0.000074
1,20x20,0.000057
1,20x20,0.000066
1,20x20,0.000041
1,20x20,0.000041
1,20x20,0.000053
1,20x20,0.000049
1,20x20,0.000036
1,20x20,0.000035
1,20x20,0.000045
1,20x20,0.000040
1,20x20,0.000065
1,20x20,0.000069
1,20x20,0.000067
1,20x20,0.000067
1,20x20,0.000066
1,20x20,0.000071
1,20x20,0.000068
1,20x20,0.000069
1,20x20,0.000059
1,20x20,0.000061
1,20x20,0.000035
1,20x20,0.000034
1,20x20,0.000035
1,20x20,0.000035
1,20x20,0.000036
1,20x20,0.000036
1,20x20,0.000035
1,20x20,0.000057
1,20x20,0.000053
1,20x20,0.000047
1,20x20,0.000046
1,20x20,0.000046
1,20x20,0.000039
1,20x20,0.000038
1,20x20,0.000040
1,20x20,0.000043
1,20x20,0.000044
1,20x20,0.000036
1,20x20,0.000040
1,20x20,0.000037
1,20x20,0.000043
