Spheres,Resolution,Time
1,3023x3023,0.002839
1,3023x3023,0.001952
1,3023x3023,0.001942
1,3023x3023,0.002587
1,3023x3023,0.001980
1,3023x3023,0.001945
1,3023x3023,0.002275
1,3023x3023,0.002470
1,3023x3023,0.001947
1,3023x3023,0.002248
1,3023x3023,0.002629
1,3023x3023,0.001947
1,3023x3023,0.001948
1,3023x3023,0.003390
1,3023x3023,0.001939
1,3023x3023,0.002312
1,3023x3023,0.002780
1,3023x3023,0.001929
1,3023x3023,0.002431
1,3023x3023,0.002753
1,3023x3023,0.001909
1,3023x3023,0.002580
1,3023x3023,0.002324
1,3023x3023,0.001930
1,3023x3023,0.002586
1,3023x3023,0.002302
1,3023x3023,0.001928
1,3023x3023,0.002460
1,3023x3023,0.002298
1,3023x3023,0.001955
1,3023x3023,0.001936
1,3023x3023,0.002982
1,3023x3023,0.001947
1,3023x3023,0.001949
1,3023x3023,0.003065
1,3023x3023,0.001952
1,3023x3023,0.001908
1,3023x3023,0.002975
1,3023x3023,0.001913
1,3023x3023,0.001903
1,3023x3023,0.003064
1,3023x3023,0.001941
1,3023x3023,0.001918
1,3023x3023,0.003046
1,3023x3023,0.001948
1,3023x3023,0.001935
1,3023x3023,0.003047
1,3023x3023,0.001925
1,3023x3023,0.001916
1,3023x3023,0.003043
