Spheres,Resolution,Time
1,1548x1548,0.001025
1,1548x1548,0.000586
1,1548x1548,0.000920
1,1548x1548,0.000590
1,1548x1548,0.000706
1,1548x1548,0.000889
1,1548x1548,0.000524
1,1548x1548,0.000521
1,1548x1548,0.000522
1,1548x1548,0.000521
1,1548x1548,0.000522
1,1548x1548,0.000522
1,1548x1548,0.000527
1,1548x1548,0.000865
1,1548x1548,0.000537
1,1548x1548,0.000537
1,1548x1548,0.000535
1,1548x1548,0.000525
1,1548x1548,0.000537
1,1548x1548,0.000535
1,1548x1548,0.000539
1,1548x1548,0.000519
1,1548x1548,0.001075
1,1548x1548,0.000583
1,1548x1548,0.000715
1,1548x1548,0.000581
1,1548x1548,0.000521
1,1548x1548,0.000688
1,1548x1548,0.000749
1,1548x1548,0.000530
1,1548x1548,0.000532
1,1548x1548,0.000527
1,1548x1548,0.000524
1,1548x1548,0.000536
1,1548x1548,0.000531
1,1548x1548,0.000542
1,1548x1548,0.000714
1,1548x1548,0.000553
1,1548x1548,0.000539
1,1548x1548,0.000540
1,1548x1548,0.000537
1,1548x1548,0.000537
1,1548x1548,0.000537
1,1548x1548,0.000537
1,1548x1548,0.000535
1,1548x1548,0.000538
1,1548x1548,0.000540
1,1548x1548,0.000538
1,1548x1548,0.000542
1,1548x1548,0.000538
