Spheres,Resolution,Time
1,2053x2053,0.001492
1,2053x2053,0.000946
1,2053x2053,0.000915
1,2053x2053,0.000917
1,2053x2053,0.000918
1,2053x2053,0.000922
1,2053x2053,0.001433
1,2053x2053,0.001134
1,2053x2053,0.000922
1,2053x2053,0.000906
1,2053x2053,0.000902
1,2053x2053,0.000902
1,2053x2053,0.000919
1,2053x2053,0.001388
1,2053x2053,0.000976
1,2053x2053,0.000931
1,2053x2053,0.000956
1,2053x2053,0.000924
1,2053x2053,0.000898
1,2053x2053,0.000926
1,2053x2053,0.001760
1,2053x2053,0.000956
1,2053x2053,0.000919
1,2053x2053,0.000919
1,2053x2053,0.000919
1,2053x2053,0.000921
1,2053x2053,0.000923
1,2053x2053,0.001666
1,2053x2053,0.000949
1,2053x2053,0.000894
1,2053x2053,0.000920
1,2053x2053,0.000913
1,2053x2053,0.000911
1,2053x2053,0.001564
1,2053x2053,0.000984
1,2053x2053,0.000943
1,2053x2053,0.000927
1,2053x2053,0.000924
1,2053x2053,0.000909
1,2053x2053,0.000934
1,2053x2053,0.001583
1,2053x2053,0.001763
1,2053x2053,0.000915
1,2053x2053,0.000936
1,2053x2053,0.000903
1,2053x2053,0.000929
1,2053x2053,0.001774
1,2053x2053,0.001366
1,2053x2053,0.000940
1,2053x2053,0.000908
