Spheres,Resolution,Time
1,3317x3317,0.002393
1,3317x3317,0.003465
1,3317x3317,0.002323
1,3317x3317,0.003674
1,3317x3317,0.002300
1,3317x3317,0.002637
1,3317x3317,0.002738
1,3317x3317,0.002289
1,3317x3317,0.002984
1,3317x3317,0.002292
1,3317x3317,0.002274
1,3317x3317,0.002833
1,3317x3317,0.002291
1,3317x3317,0.002279
1,3317x3317,0.002631
1,3317x3317,0.002310
1,3317x3317,0.002313
1,3317x3317,0.002288
1,3317x3317,0.002273
1,3317x3317,0.002272
1,3317x3317,0.002273
1,3317x3317,0.002277
1,3317x3317,0.002273
1,3317x3317,0.002275
1,3317x3317,0.002274
1,3317x3317,0.002274
1,3317x3317,0.002266
1,3317x3317,0.002273
1,3317x3317,0.002274
1,3317x3317,0.002272
1,3317x3317,0.002274
1,3317x3317,0.002270
1,3317x3317,0.002303
1,3317x3317,0.002303
1,3317x3317,0.002302
1,3317x3317,0.002306
1,3317x3317,0.002296
1,3317x3317,0.002302
1,3317x3317,0.002297
1,3317x3317,0.002275
1,3317x3317,0.002277
1,3317x3317,0.002278
1,3317x3317,0.002282
1,3317x3317,0.002275
1,3317x3317,0.002270
1,3317x3317,0.002308
1,3317x3317,0.002279
1,3317x3317,0.002277
1,3317x3317,0.002280
1,3317x3317,0.002284
