Spheres,Resolution,Time
1,3821x3821,0.003128
1,3821x3821,0.003413
1,3821x3821,0.003065
1,3821x3821,0.003048
1,3821x3821,0.003075
1,3821x3821,0.003067
1,3821x3821,0.003068
1,3821x3821,0.003061
1,3821x3821,0.003063
1,3821x3821,0.003053
1,3821x3821,0.003059
1,3821x3821,0.003030
1,3821x3821,0.003038
1,3821x3821,0.003065
1,3821x3821,0.003078
1,3821x3821,0.003066
1,3821x3821,0.003047
1,3821x3821,0.003037
1,3821x3821,0.003079
1,3821x3821,0.003092
1,3821x3821,0.003105
1,3821x3821,0.003080
1,3821x3821,0.003079
1,3821x3821,0.003083
1,3821x3821,0.003086
1,3821x3821,0.003083
1,3821x3821,0.003085
1,3821x3821,0.003081
1,3821x3821,0.003094
1,3821x3821,0.003075
1,3821x3821,0.003059
1,3821x3821,0.003035
1,3821x3821,0.003055
1,3821x3821,0.003085
1,3821x3821,0.003066
1,3821x3821,0.003065
1,3821x3821,0.003080
1,3821x3821,0.003086
1,3821x3821,0.003134
1,3821x3821,0.003106
1,3821x3821,0.003576
1,3821x3821,0.003082
1,3821x3821,0.003501
1,3821x3821,0.003116
1,3821x3821,0.003151
1,3821x3821,0.003079
1,3821x3821,0.003508
1,3821x3821,0.003057
1,3821x3821,0.003396
1,3821x3821,0.003058
