Spheres,Resolution,Time
1,2024x2024,0.001554
1,2024x2024,0.001347
1,2024x2024,0.000867
1,2024x2024,0.001598
1,2024x2024,0.000868
1,2024x2024,0.000857
1,2024x2024,0.000853
1,2024x2024,0.001130
1,2024x2024,0.001423
1,2024x2024,0.000901
1,2024x2024,0.000902
1,2024x2024,0.000897
1,2024x2024,0.000893
1,2024x2024,0.000863
1,2024x2024,0.001440
1,2024x2024,0.000902
1,2024x2024,0.000907
1,2024x2024,0.001491
1,2024x2024,0.000933
1,2024x2024,0.000888
1,2024x2024,0.000889
1,2024x2024,0.001291
1,2024x2024,0.000885
1,2024x2024,0.001622
1,2024x2024,0.000909
1,2024x2024,0.000896
1,2024x2024,0.000867
1,2024x2024,0.001159
1,2024x2024,0.001309
1,2024x2024,0.000885
1,2024x2024,0.000889
1,2024x2024,0.000889
1,2024x2024,0.000895
1,2024x2024,0.000889
1,2024x2024,0.001116
1,2024x2024,0.001402
1,2024x2024,0.000864
1,2024x2024,0.000857
1,2024x2024,0.000871
1,2024x2024,0.000862
1,2024x2024,0.000861
1,2024x2024,0.000856
1,2024x2024,0.001486
1,2024x2024,0.000943
1,2024x2024,0.000888
1,2024x2024,0.000887
1,2024x2024,0.000888
1,2024x2024,0.000890
1,2024x2024,0.000898
1,2024x2024,0.001435
