Spheres,Resolution,Time
1,1074x1074,0.000348
1,1074x1074,0.000261
1,1074x1074,0.000261
1,1074x1074,0.000274
1,1074x1074,0.000266
1,1074x1074,0.000288
1,1074x1074,0.000287
1,1074x1074,0.000292
1,1074x1074,0.000287
1,1074x1074,0.000487
1,1074x1074,0.000337
1,1074x1074,0.000546
1,1074x1074,0.000400
1,1074x1074,0.000315
1,1074x1074,0.000265
1,1074x1074,0.000266
1,1074x1074,0.000272
1,1074x1074,0.000278
1,1074x1074,0.000274
1,1074x1074,0.000289
1,1074x1074,0.000285
1,1074x1074,0.000287
1,1074x1074,0.000287
1,1074x1074,0.000284
1,1074x1074,0.000284
1,1074x1074,0.000295
1,1074x1074,0.000269
1,1074x1074,0.000288
1,1074x1074,0.000265
1,1074x1074,0.000267
1,1074x1074,0.000259
1,1074x1074,0.000258
1,1074x1074,0.000500
1,1074x1074,0.000359
1,1074x1074,0.000482
1,1074x1074,0.000311
1,1074x1074,0.000355
1,1074x1074,0.000316
1,1074x1074,0.000260
1,1074x1074,0.000260
1,1074x1074,0.000260
1,1074x1074,0.000268
1,1074x1074,0.000265
1,1074x1074,0.000264
1,1074x1074,0.000269
1,1074x1074,0.000284
1,1074x1074,0.000263
1,1074x1074,0.000263
1,1074x1074,0.000261
1,1074x1074,0.000287
