Spheres,Resolution,Time
1,2034x2034,0.001339
1,2034x2034,0.001084
1,2034x2034,0.001257
1,2034x2034,0.000871
1,2034x2034,0.000867
1,2034x2034,0.000860
1,2034x2034,0.000873
1,2034x2034,0.001234
1,2034x2034,0.000907
1,2034x2034,0.000881
1,2034x2034,0.000874
1,2034x2034,0.000872
1,2034x2034,0.001067
1,2034x2034,0.001297
1,2034x2034,0.001246
1,2034x2034,0.001255
1,2034x2034,0.000929
1,2034x2034,0.000871
1,2034x2034,0.000869
1,2034x2034,0.000872
1,2034x2034,0.000864
1,2034x2034,0.001215
1,2034x2034,0.000864
1,2034x2034,0.000888
1,2034x2034,0.000886
1,2034x2034,0.000877
1,2034x2034,0.000875
1,2034x2034,0.000871
1,2034x2034,0.000872
1,2034x2034,0.000875
1,2034x2034,0.000873
1,2034x2034,0.000870
1,2034x2034,0.000860
1,2034x2034,0.000858
1,2034x2034,0.000858
1,2034x2034,0.000860
1,2034x2034,0.000881
1,2034x2034,0.000878
1,2034x2034,0.000895
1,2034x2034,0.000868
1,2034x2034,0.000865
1,2034x2034,0.000867
1,2034x2034,0.000890
1,2034x2034,0.000874
1,2034x2034,0.001039
1,2034x2034,0.000865
1,2034x2034,0.000879
1,2034x2034,0.000879
1,2034x2034,0.000897
1,2034x2034,0.000892
