Spheres,Resolution,Time
1,930x930,0.000366
1,930x930,0.000236
1,930x930,0.000227
1,930x930,0.000427
1,930x930,0.000317
1,930x930,0.000271
1,930x930,0.000219
1,930x930,0.000225
1,930x930,0.000217
1,930x930,0.000208
1,930x930,0.000205
1,930x930,0.000210
1,930x930,0.000219
1,930x930,0.000209
1,930x930,0.000207
1,930x930,0.000246
1,930x930,0.000243
1,930x930,0.000232
1,930x930,0.000233
1,930x930,0.000233
1,930x930,0.000234
1,930x930,0.000232
1,930x930,0.000228
1,930x930,0.000225
1,930x930,0.000224
1,930x930,0.000224
1,930x930,0.000283
1,930x930,0.000421
1,930x930,0.000253
1,930x930,0.000212
1,930x930,0.000215
1,930x930,0.000216
1,930x930,0.000223
1,930x930,0.000461
1,930x930,0.000312
1,930x930,0.000262
1,930x930,0.000262
1,930x930,0.000217
1,930x930,0.000213
1,930x930,0.000212
1,930x930,0.000207
1,930x930,0.000209
1,930x930,0.000208
1,930x930,0.000210
1,930x930,0.000206
1,930x930,0.000207
1,930x930,0.000207
1,930x930,0.000208
1,930x930,0.000209
1,930x930,0.000207
