Spheres,Resolution,Time
1,1807x1807,0.001157
1,1807x1807,0.000714
1,1807x1807,0.000732
1,1807x1807,0.001110
1,1807x1807,0.000754
1,1807x1807,0.000711
1,1807x1807,0.000709
1,1807x1807,0.000718
1,1807x1807,0.001062
1,1807x1807,0.000726
1,1807x1807,0.001190
1,1807x1807,0.000748
1,1807x1807,0.000731
1,1807x1807,0.000729
1,1807x1807,0.000713
1,1807x1807,0.000720
1,1807x1807,0.001040
1,1807x1807,0.000725
1,1807x1807,0.000711
1,1807x1807,0.001120
1,1807x1807,0.000780
1,1807x1807,0.000710
1,1807x1807,0.000710
1,1807x1807,0.000705
1,1807x1807,0.000710
1,1807x1807,0.001048
1,1807x1807,0.000705
1,1807x1807,0.001149
1,1807x1807,0.000764
1,1807x1807,0.000705
1,1807x1807,0.000699
1,1807x1807,0.000710
1,1807x1807,0.000709
1,1807x1807,0.000916
1,1807x1807,0.000754
1,1807x1807,0.000702
1,1807x1807,0.000722
1,1807x1807,0.000748
1,1807x1807,0.000717
1,1807x1807,0.000726
1,1807x1807,0.000713
1,1807x1807,0.000728
1,1807x1807,0.000739
1,1807x1807,0.000718
1,1807x1807,0.000747
1,1807x1807,0.000715
1,1807x1807,0.000746
1,1807x1807,0.000754
1,1807x1807,0.000739
1,1807x1807,0.000712
