Spheres,Resolution,Time
1,1384x1384,0.000456
1,1384x1384,0.000431
1,1384x1384,0.000443
1,1384x1384,0.000455
1,1384x1384,0.000849
1,1384x1384,0.000481
1,1384x1384,0.000440
1,1384x1384,0.000421
1,1384x1384,0.000413
1,1384x1384,0.000447
1,1384x1384,0.000418
1,1384x1384,0.000412
1,1384x1384,0.000404
1,1384x1384,0.000406
1,1384x1384,0.000406
1,1384x1384,0.000411
1,1384x1384,0.000407
1,1384x1384,0.000414
1,1384x1384,0.001041
1,1384x1384,0.000638
1,1384x1384,0.000408
1,1384x1384,0.000404
1,1384x1384,0.000405
1,1384x1384,0.000403
1,1384x1384,0.000414
1,1384x1384,0.000426
1,1384x1384,0.000415
1,1384x1384,0.000420
1,1384x1384,0.000414
1,1384x1384,0.000412
1,1384x1384,0.000411
1,1384x1384,0.000472
1,1384x1384,0.000632
1,1384x1384,0.000468
1,1384x1384,0.000411
1,1384x1384,0.000423
1,1384x1384,0.000427
1,1384x1384,0.000409
1,1384x1384,0.000424
1,1384x1384,0.000427
1,1384x1384,0.000423
1,1384x1384,0.000425
1,1384x1384,0.000423
1,1384x1384,0.000424
1,1384x1384,0.000422
1,1384x1384,0.000423
1,1384x1384,0.000424
1,1384x1384,0.000459
1,1384x1384,0.000453
1,1384x1384,0.000440
