Spheres,Resolution,Time
1,2933x2933,0.001843
1,2933x2933,0.001815
1,2933x2933,0.001790
1,2933x2933,0.001786
1,2933x2933,0.001782
1,2933x2933,0.001788
1,2933x2933,0.001838
1,2933x2933,0.001837
1,2933x2933,0.001807
1,2933x2933,0.001806
1,2933x2933,0.001806
1,2933x2933,0.001808
1,2933x2933,0.001804
1,2933x2933,0.001809
1,2933x2933,0.001823
1,2933x2933,0.001821
1,2933x2933,0.001800
1,2933x2933,0.001785
1,2933x2933,0.001806
1,2933x2933,0.001788
1,2933x2933,0.001775
1,2933x2933,0.001777
1,2933x2933,0.001781
1,2933x2933,0.001798
1,2933x2933,0.001803
1,2933x2933,0.001788
1,2933x2933,0.001781
1,2933x2933,0.001781
1,2933x2933,0.001784
1,2933x2933,0.001790
1,2933x2933,0.001780
1,2933x2933,0.001774
1,2933x2933,0.001782
1,2933x2933,0.001789
1,2933x2933,0.001780
1,2933x2933,0.001777
1,2933x2933,0.001774
1,2933x2933,0.001778
1,2933x2933,0.001780
1,2933x2933,0.001788
1,2933x2933,0.001797
1,2933x2933,0.001797
1,2933x2933,0.001791
1,2933x2933,0.001781
1,2933x2933,0.001784
1,2933x2933,0.001816
1,2933x2933,0.002570
1,2933x2933,0.002170
1,2933x2933,0.001789
1,2933x2933,0.001791
