Spheres,Resolution,Time
1,510x510,0.000128
1,510x510,0.000094
1,510x510,0.000094
1,510x510,0.000094
1,510x510,0.000101
1,510x510,0.000099
1,510x510,0.000095
1,510x510,0.000094
1,510x510,0.000094
1,510x510,0.000094
1,510x510,0.000094
1,510x510,0.000096
1,510x510,0.000356
1,510x510,0.000190
1,510x510,0.000212
1,510x510,0.000162
1,510x510,0.000107
1,510x510,0.000185
1,510x510,0.000163
1,510x510,0.000108
1,510x510,0.000118
1,510x510,0.000116
1,510x510,0.000107
1,510x510,0.000102
1,510x510,0.000102
1,510x510,0.000102
1,510x510,0.000101
1,510x510,0.000102
1,510x510,0.000103
1,510x510,0.000101
1,510x510,0.000099
1,510x510,0.000098
1,510x510,0.000099
1,510x510,0.000098
1,510x510,0.000098
1,510x510,0.000097
1,510x510,0.000106
1,510x510,0.000100
1,510x510,0.000099
1,510x510,0.000099
1,510x510,0.000099
1,510x510,0.000098
1,510x510,0.000100
1,510x510,0.000101
1,510x510,0.000099
1,510x510,0.000100
1,510x510,0.000102
1,510x510,0.000099
1,510x510,0.000098
1,510x510,0.000102
