Spheres,Resolution,Time
1,3375x3375,0.002469
1,3375x3375,0.002412
1,3375x3375,0.002402
1,3375x3375,0.002407
1,3375x3375,0.002403
1,3375x3375,0.002537
1,3375x3375,0.002368
1,3375x3375,0.002533
1,3375x3375,0.002702
1,3375x3375,0.002391
1,3375x3375,0.002747
1,3375x3375,0.002380
1,3375x3375,0.002386
1,3375x3375,0.002547
1,3375x3375,0.002389
1,3375x3375,0.002398
1,3375x3375,0.002918
1,3375x3375,0.003093
1,3375x3375,0.002801
1,3375x3375,0.002435
1,3375x3375,0.002393
1,3375x3375,0.003153
1,3375x3375,0.002416
1,3375x3375,0.002611
1,3375x3375,0.003782
1,3375x3375,0.002445
1,3375x3375,0.004148
1,3375x3375,0.002384
1,3375x3375,0.003831
1,3375x3375,0.002397
1,3375x3375,0.003164
1,3375x3375,0.002530
1,3375x3375,0.002393
1,3375x3375,0.003569
1,3375x3375,0.002403
1,3375x3375,0.003321
1,3375x3375,0.002420
1,3375x3375,0.002393
1,3375x3375,0.003500
1,3375x3375,0.002398
1,3375x3375,0.003343
1,3375x3375,0.002408
1,3375x3375,0.002410
1,3375x3375,0.003407
1,3375x3375,0.002384
1,3375x3375,0.003394
1,3375x3375,0.002430
1,3375x3375,0.002582
1,3375x3375,0.003239
1,3375x3375,0.002442
