Spheres,Resolution,Time
1,992x992,0.000322
1,992x992,0.000420
1,992x992,0.000331
1,992x992,0.000284
1,992x992,0.000292
1,992x992,0.000230
1,992x992,0.000229
1,992x992,0.000224
1,992x992,0.000226
1,992x992,0.000229
1,992x992,0.000224
1,992x992,0.000228
1,992x992,0.000236
1,992x992,0.000232
1,992x992,0.000231
1,992x992,0.000224
1,992x992,0.000223
1,992x992,0.000233
1,992x992,0.000239
1,992x992,0.000225
1,992x992,0.000223
1,992x992,0.000226
1,992x992,0.000228
1,992x992,0.000240
1,992x992,0.000252
1,992x992,0.000445
1,992x992,0.000279
1,992x992,0.000437
1,992x992,0.000337
1,992x992,0.000282
1,992x992,0.000282
1,992x992,0.000234
1,992x992,0.000282
1,992x992,0.000282
1,992x992,0.000269
1,992x992,0.000272
1,992x992,0.000259
1,992x992,0.000254
1,992x992,0.000241
1,992x992,0.000235
1,992x992,0.000238
1,992x992,0.000237
1,992x992,0.000235
1,992x992,0.000236
1,992x992,0.000233
1,992x992,0.000234
1,992x992,0.000232
1,992x992,0.000231
1,992x992,0.000235
1,992x992,0.000235
