Spheres,Resolution,Time
1,145x145,0.000144
1,145x145,0.000060
1,145x145,0.000054
1,145x145,0.000049
1,145x145,0.000050
1,145x145,0.000058
1,145x145,0.000047
1,145x145,0.000049
1,145x145,0.000048
1,145x145,0.000048
1,145x145,0.000047
1,145x145,0.000047
1,145x145,0.000041
1,145x145,0.000040
1,145x145,0.000039
1,145x145,0.000040
1,145x145,0.000041
1,145x145,0.000046
1,145x145,0.000045
1,145x145,0.000254
1,145x145,0.000043
1,145x145,0.000044
1,145x145,0.000043
1,145x145,0.000040
1,145x145,0.000040
1,145x145,0.000040
1,145x145,0.000039
1,145x145,0.000040
1,145x145,0.000039
1,145x145,0.000039
1,145x145,0.000039
1,145x145,0.000040
1,145x145,0.000040
1,145x145,0.000040
1,145x145,0.000061
1,145x145,0.000042
1,145x145,0.000047
1,145x145,0.000042
1,145x145,0.000041
1,145x145,0.000040
1,145x145,0.000040
1,145x145,0.000039
1,145x145,0.000040
1,145x145,0.000039
1,145x145,0.000039
1,145x145,0.000039
1,145x145,0.000039
1,145x145,0.000040
1,145x145,0.000040
1,145x145,0.000040
