Spheres,Resolution,Time
1,772x772,0.000206
1,772x772,0.000169
1,772x772,0.000158
1,772x772,0.000159
1,772x772,0.000161
1,772x772,0.000159
1,772x772,0.000158
1,772x772,0.000154
1,772x772,0.000154
1,772x772,0.000160
1,772x772,0.000163
1,772x772,0.000171
1,772x772,0.000166
1,772x772,0.000291
1,772x772,0.000473
1,772x772,0.000447
1,772x772,0.000244
1,772x772,0.000236
1,772x772,0.000171
1,772x772,0.000152
1,772x772,0.000169
1,772x772,0.000154
1,772x772,0.000183
1,772x772,0.000151
1,772x772,0.000162
1,772x772,0.000162
1,772x772,0.000162
1,772x772,0.000165
1,772x772,0.000194
1,772x772,0.000175
1,772x772,0.000176
1,772x772,0.000346
1,772x772,0.000204
1,772x772,0.000171
1,772x772,0.000162
1,772x772,0.000159
1,772x772,0.000151
1,772x772,0.000154
1,772x772,0.000154
1,772x772,0.000155
1,772x772,0.000152
1,772x772,0.000151
1,772x772,0.000146
1,772x772,0.000147
1,772x772,0.000160
1,772x772,0.000214
1,772x772,0.000192
1,772x772,0.000380
1,772x772,0.000225
1,772x772,0.000173
