Spheres,Resolution,Time
1,302x302,0.000173
1,302x302,0.000242
1,302x302,0.000191
1,302x302,0.000130
1,302x302,0.000124
1,302x302,0.000065
1,302x302,0.000061
1,302x302,0.000060
1,302x302,0.000061
1,302x302,0.000062
1,302x302,0.000064
1,302x302,0.000063
1,302x302,0.000063
1,302x302,0.000068
1,302x302,0.000061
1,302x302,0.000060
1,302x302,0.000056
1,302x302,0.000056
1,302x302,0.000059
1,302x302,0.000107
1,302x302,0.000070
1,302x302,0.000066
1,302x302,0.000064
1,302x302,0.000061
1,302x302,0.000060
1,302x302,0.000060
1,302x302,0.000059
1,302x302,0.000064
1,302x302,0.000068
1,302x302,0.000061
1,302x302,0.000062
1,302x302,0.000059
1,302x302,0.000068
1,302x302,0.000067
1,302x302,0.000065
1,302x302,0.000063
1,302x302,0.000061
1,302x302,0.000064
1,302x302,0.000062
1,302x302,0.000061
1,302x302,0.000064
1,302x302,0.000063
1,302x302,0.000064
1,302x302,0.000066
1,302x302,0.000069
1,302x302,0.000064
1,302x302,0.000061
1,302x302,0.000054
1,302x302,0.000054
1,302x302,0.000053
