Spheres,Resolution,Time
1,1572x1572,0.000609
1,1572x1572,0.000535
1,1572x1572,0.000556
1,1572x1572,0.000543
1,1572x1572,0.000548
1,1572x1572,0.000537
1,1572x1572,0.000542
1,1572x1572,0.000555
1,1572x1572,0.000943
1,1572x1572,0.000595
1,1572x1572,0.000547
1,1572x1572,0.000546
1,1572x1572,0.000547
1,1572x1572,0.000547
1,1572x1572,0.000550
1,1572x1572,0.000934
1,1572x1572,0.000565
1,1572x1572,0.000537
1,1572x1572,0.001053
1,1572x1572,0.000592
1,1572x1572,0.000550
1,1572x1572,0.000537
1,1572x1572,0.000546
1,1572x1572,0.000542
1,1572x1572,0.000543
1,1572x1572,0.000547
1,1572x1572,0.000894
1,1572x1572,0.000549
1,1572x1572,0.000530
1,1572x1572,0.000546
1,1572x1572,0.000548
1,1572x1572,0.000548
1,1572x1572,0.000550
1,1572x1572,0.000545
1,1572x1572,0.000526
1,1572x1572,0.000529
1,1572x1572,0.000713
1,1572x1572,0.000957
1,1572x1572,0.000545
1,1572x1572,0.000537
1,1572x1572,0.000550
1,1572x1572,0.000585
1,1572x1572,0.000556
1,1572x1572,0.000543
1,1572x1572,0.000550
1,1572x1572,0.000549
1,1572x1572,0.000550
1,1572x1572,0.000552
1,1572x1572,0.000549
1,1572x1572,0.000867
