Spheres,Resolution,Time
1,2557x2557,0.001472
1,2557x2557,0.001750
1,2557x2557,0.001403
1,2557x2557,0.001404
1,2557x2557,0.001408
1,2557x2557,0.001391
1,2557x2557,0.001389
1,2557x2557,0.001391
1,2557x2557,0.001367
1,2557x2557,0.001365
1,2557x2557,0.001400
1,2557x2557,0.001385
1,2557x2557,0.001960
1,2557x2557,0.001417
1,2557x2557,0.001399
1,2557x2557,0.001790
1,2557x2557,0.001401
1,2557x2557,0.001948
1,2557x2557,0.001402
1,2557x2557,0.001745
1,2557x2557,0.001398
1,2557x2557,0.001383
1,2557x2557,0.001380
1,2557x2557,0.001386
1,2557x2557,0.001381
1,2557x2557,0.001385
1,2557x2557,0.001381
1,2557x2557,0.001382
1,2557x2557,0.001406
1,2557x2557,0.001403
1,2557x2557,0.001373
1,2557x2557,0.001382
1,2557x2557,0.001378
1,2557x2557,0.001348
1,2557x2557,0.001378
1,2557x2557,0.001379
1,2557x2557,0.001389
1,2557x2557,0.001389
1,2557x2557,0.001388
1,2557x2557,0.001367
1,2557x2557,0.001381
1,2557x2557,0.001381
1,2557x2557,0.001384
1,2557x2557,0.001381
1,2557x2557,0.001371
1,2557x2557,0.001410
1,2557x2557,0.001423
1,2557x2557,0.001423
1,2557x2557,0.001408
1,2557x2557,0.001401
