Spheres,Resolution,Time
1,3112x3112,0.002682
1,3112x3112,0.002590
1,3112x3112,0.002083
1,3112x3112,0.002559
1,3112x3112,0.003172
1,3112x3112,0.002101
1,3112x3112,0.002536
1,3112x3112,0.002270
1,3112x3112,0.003038
1,3112x3112,0.002482
1,3112x3112,0.002071
1,3112x3112,0.003108
1,3112x3112,0.002093
1,3112x3112,0.002735
1,3112x3112,0.002587
1,3112x3112,0.002687
1,3112x3112,0.002061
1,3112x3112,0.002771
1,3112x3112,0.002091
1,3112x3112,0.002034
1,3112x3112,0.002981
1,3112x3112,0.002066
1,3112x3112,0.002011
1,3112x3112,0.002334
1,3112x3112,0.002009
1,3112x3112,0.002004
1,3112x3112,0.002005
1,3112x3112,0.002006
1,3112x3112,0.002003
1,3112x3112,0.002040
1,3112x3112,0.002009
1,3112x3112,0.002000
1,3112x3112,0.001998
1,3112x3112,0.001996
1,3112x3112,0.002009
1,3112x3112,0.002018
1,3112x3112,0.002007
1,3112x3112,0.002006
1,3112x3112,0.002006
1,3112x3112,0.002004
1,3112x3112,0.002001
1,3112x3112,0.002002
1,3112x3112,0.002002
1,3112x3112,0.002004
1,3112x3112,0.002007
1,3112x3112,0.002032
1,3112x3112,0.002030
1,3112x3112,0.002031
1,3112x3112,0.002034
1,3112x3112,0.002033
