Spheres,Resolution,Time
1,3942x3942,0.003683
1,3942x3942,0.003488
1,3942x3942,0.003651
1,3942x3942,0.003675
1,3942x3942,0.003763
1,3942x3942,0.003613
1,3942x3942,0.004316
1,3942x3942,0.004424
1,3942x3942,0.003266
1,3942x3942,0.004409
1,3942x3942,0.003825
1,3942x3942,0.004118
1,3942x3942,0.004001
1,3942x3942,0.003329
1,3942x3942,0.004310
1,3942x3942,0.003272
1,3942x3942,0.004299
1,3942x3942,0.003281
1,3942x3942,0.004317
1,3942x3942,0.003268
1,3942x3942,0.004291
1,3942x3942,0.003626
1,3942x3942,0.004078
1,3942x3942,0.004365
1,3942x3942,0.003349
1,3942x3942,0.004324
1,3942x3942,0.003259
1,3942x3942,0.004271
1,3942x3942,0.003304
1,3942x3942,0.004166
1,3942x3942,0.003271
1,3942x3942,0.004144
1,3942x3942,0.004272
1,3942x3942,0.003264
1,3942x3942,0.004118
1,3942x3942,0.003261
1,3942x3942,0.004275
1,3942x3942,0.003260
1,3942x3942,0.004122
1,3942x3942,0.003280
1,3942x3942,0.004487
1,3942x3942,0.003282
1,3942x3942,0.004341
1,3942x3942,0.004449
1,3942x3942,0.003311
1,3942x3942,0.004677
1,3942x3942,0.003266
1,3942x3942,0.004371
1,3942x3942,0.003329
1,3942x3942,0.004448
