Spheres,Resolution,Time
1,3828x3828,0.004462
1,3828x3828,0.003419
1,3828x3828,0.003472
1,3828x3828,0.003264
1,3828x3828,0.003113
1,3828x3828,0.003042
1,3828x3828,0.003048
1,3828x3828,0.003090
1,3828x3828,0.003053
1,3828x3828,0.003054
1,3828x3828,0.003070
1,3828x3828,0.003076
1,3828x3828,0.003094
1,3828x3828,0.003052
1,3828x3828,0.003048
1,3828x3828,0.003088
1,3828x3828,0.003075
1,3828x3828,0.003068
1,3828x3828,0.003077
1,3828x3828,0.003086
1,3828x3828,0.003083
1,3828x3828,0.003077
1,3828x3828,0.003048
1,3828x3828,0.003089
1,3828x3828,0.003049
1,3828x3828,0.003068
1,3828x3828,0.003070
1,3828x3828,0.003063
1,3828x3828,0.003085
1,3828x3828,0.003062
1,3828x3828,0.003069
1,3828x3828,0.003095
1,3828x3828,0.003077
1,3828x3828,0.003037
1,3828x3828,0.003070
1,3828x3828,0.003048
1,3828x3828,0.003080
1,3828x3828,0.003077
1,3828x3828,0.003090
1,3828x3828,0.003078
1,3828x3828,0.003071
1,3828x3828,0.003085
1,3828x3828,0.003104
1,3828x3828,0.003073
1,3828x3828,0.003089
1,3828x3828,0.003049
1,3828x3828,0.003082
1,3828x3828,0.003077
1,3828x3828,0.003100
1,3828x3828,0.003088
