Spheres,Resolution,Time
1,3648x3648,0.002810
1,3648x3648,0.003669
1,3648x3648,0.003411
1,3648x3648,0.002828
1,3648x3648,0.003945
1,3648x3648,0.002787
1,3648x3648,0.003934
1,3648x3648,0.002794
1,3648x3648,0.003961
1,3648x3648,0.002781
1,3648x3648,0.003753
1,3648x3648,0.002785
1,3648x3648,0.003828
1,3648x3648,0.002800
1,3648x3648,0.003689
1,3648x3648,0.002805
1,3648x3648,0.003449
1,3648x3648,0.002831
1,3648x3648,0.002776
1,3648x3648,0.003680
1,3648x3648,0.002811
1,3648x3648,0.003765
1,3648x3648,0.002805
1,3648x3648,0.003759
1,3648x3648,0.002781
1,3648x3648,0.003756
1,3648x3648,0.002806
1,3648x3648,0.003780
1,3648x3648,0.002786
1,3648x3648,0.003492
1,3648x3648,0.002844
1,3648x3648,0.002823
1,3648x3648,0.003627
1,3648x3648,0.002817
1,3648x3648,0.003734
1,3648x3648,0.002793
1,3648x3648,0.003777
1,3648x3648,0.002780
1,3648x3648,0.003087
1,3648x3648,0.002771
1,3648x3648,0.002749
1,3648x3648,0.002755
1,3648x3648,0.002758
1,3648x3648,0.002774
1,3648x3648,0.002749
1,3648x3648,0.002757
1,3648x3648,0.002755
1,3648x3648,0.002751
1,3648x3648,0.002755
1,3648x3648,0.002806
