Spheres,Resolution,Time
1,301x301,0.000135
1,301x301,0.000080
1,301x301,0.000066
1,301x301,0.000064
1,301x301,0.000066
1,301x301,0.000062
1,301x301,0.000238
1,301x301,0.000237
1,301x301,0.000133
1,301x301,0.000071
1,301x301,0.000060
1,301x301,0.000063
1,301x301,0.000068
1,301x301,0.000068
1,301x301,0.000068
1,301x301,0.000067
1,301x301,0.000065
1,301x301,0.000058
1,301x301,0.000057
1,301x301,0.000060
1,301x301,0.000058
1,301x301,0.000057
1,301x301,0.000056
1,301x301,0.000058
1,301x301,0.000058
1,301x301,0.000057
1,301x301,0.000057
1,301x301,0.000056
1,301x301,0.000056
1,301x301,0.000058
1,301x301,0.000058
1,301x301,0.000060
1,301x301,0.000061
1,301x301,0.000058
1,301x301,0.000061
1,301x301,0.000056
1,301x301,0.000056
1,301x301,0.000061
1,301x301,0.000061
1,301x301,0.000060
1,301x301,0.000058
1,301x301,0.000057
1,301x301,0.000056
1,301x301,0.000114
1,301x301,0.000139
1,301x301,0.000064
1,301x301,0.000059
1,301x301,0.000059
1,301x301,0.000059
1,301x301,0.000060
