Spheres,Resolution,Time
1,3834x3834,0.003087
1,3834x3834,0.003064
1,3834x3834,0.003091
1,3834x3834,0.003077
1,3834x3834,0.003075
1,3834x3834,0.003059
1,3834x3834,0.003059
1,3834x3834,0.003058
1,3834x3834,0.003086
1,3834x3834,0.003092
1,3834x3834,0.003090
1,3834x3834,0.003072
1,3834x3834,0.003093
1,3834x3834,0.003084
1,3834x3834,0.003117
1,3834x3834,0.003078
1,3834x3834,0.003084
1,3834x3834,0.003094
1,3834x3834,0.003085
1,3834x3834,0.003092
1,3834x3834,0.003096
1,3834x3834,0.003120
1,3834x3834,0.003110
1,3834x3834,0.003110
1,3834x3834,0.003792
1,3834x3834,0.003073
1,3834x3834,0.003429
1,3834x3834,0.003089
1,3834x3834,0.003832
1,3834x3834,0.003084
1,3834x3834,0.004067
1,3834x3834,0.003097
1,3834x3834,0.004002
1,3834x3834,0.003126
1,3834x3834,0.004636
1,3834x3834,0.003277
1,3834x3834,0.003986
1,3834x3834,0.003569
1,3834x3834,0.003613
1,3834x3834,0.003733
1,3834x3834,0.003493
1,3834x3834,0.003816
1,3834x3834,0.003462
1,3834x3834,0.004077
1,3834x3834,0.003147
1,3834x3834,0.004235
1,3834x3834,0.003128
1,3834x3834,0.004247
1,3834x3834,0.003080
1,3834x3834,0.004306
