Spheres,Resolution,Time
1,3763x3763,0.003039
1,3763x3763,0.002974
1,3763x3763,0.002972
1,3763x3763,0.002974
1,3763x3763,0.002977
1,3763x3763,0.002983
1,3763x3763,0.002990
1,3763x3763,0.003710
1,3763x3763,0.003330
1,3763x3763,0.002987
1,3763x3763,0.002982
1,3763x3763,0.002993
1,3763x3763,0.002978
1,3763x3763,0.002978
1,3763x3763,0.002990
1,3763x3763,0.002980
1,3763x3763,0.002974
1,3763x3763,0.002947
1,3763x3763,0.002950
1,3763x3763,0.002993
1,3763x3763,0.002972
1,3763x3763,0.002967
1,3763x3763,0.002981
1,3763x3763,0.002992
1,3763x3763,0.003004
1,3763x3763,0.003005
1,3763x3763,0.002975
1,3763x3763,0.002968
1,3763x3763,0.002984
1,3763x3763,0.002984
1,3763x3763,0.002974
1,3763x3763,0.002944
1,3763x3763,0.002938
1,3763x3763,0.002935
1,3763x3763,0.002991
1,3763x3763,0.002975
1,3763x3763,0.002975
1,3763x3763,0.002969
1,3763x3763,0.002973
1,3763x3763,0.002973
1,3763x3763,0.002976
1,3763x3763,0.002995
1,3763x3763,0.002994
1,3763x3763,0.002987
1,3763x3763,0.002981
1,3763x3763,0.002977
1,3763x3763,0.003159
1,3763x3763,0.003007
1,3763x3763,0.003005
1,3763x3763,0.002997
