Spheres,Resolution,Time
1,3243x3243,0.002283
1,3243x3243,0.002191
1,3243x3243,0.002180
1,3243x3243,0.002228
1,3243x3243,0.002957
1,3243x3243,0.002224
1,3243x3243,0.003193
1,3243x3243,0.002213
1,3243x3243,0.002555
1,3243x3243,0.002213
1,3243x3243,0.002170
1,3243x3243,0.002203
1,3243x3243,0.002210
1,3243x3243,0.002210
1,3243x3243,0.002205
1,3243x3243,0.002204
1,3243x3243,0.002201
1,3243x3243,0.002205
1,3243x3243,0.002205
1,3243x3243,0.002226
1,3243x3243,0.002244
1,3243x3243,0.002226
1,3243x3243,0.002223
1,3243x3243,0.002204
1,3243x3243,0.002178
1,3243x3243,0.002204
1,3243x3243,0.002203
1,3243x3243,0.002218
1,3243x3243,0.002216
1,3243x3243,0.002217
1,3243x3243,0.002218
1,3243x3243,0.002220
1,3243x3243,0.002202
1,3243x3243,0.002194
1,3243x3243,0.002199
1,3243x3243,0.002204
1,3243x3243,0.002214
1,3243x3243,0.002201
1,3243x3243,0.002188
1,3243x3243,0.002219
1,3243x3243,0.002219
1,3243x3243,0.002205
1,3243x3243,0.002201
1,3243x3243,0.002202
1,3243x3243,0.002199
1,3243x3243,0.002173
1,3243x3243,0.002202
1,3243x3243,0.002205
1,3243x3243,0.002210
1,3243x3243,0.002202
