Spheres,Resolution,Time
1,2932x2932,0.001868
1,2932x2932,0.001808
1,2932x2932,0.001800
1,2932x2932,0.002809
1,2932x2932,0.001906
1,2932x2932,0.001842
1,2932x2932,0.002311
1,2932x2932,0.001863
1,2932x2932,0.001806
1,2932x2932,0.001808
1,2932x2932,0.002155
1,2932x2932,0.001808
1,2932x2932,0.001771
1,2932x2932,0.001796
1,2932x2932,0.001814
1,2932x2932,0.001818
1,2932x2932,0.001782
1,2932x2932,0.001806
1,2932x2932,0.001801
1,2932x2932,0.001809
1,2932x2932,0.001814
1,2932x2932,0.001818
1,2932x2932,0.001798
1,2932x2932,0.001776
1,2932x2932,0.001776
1,2932x2932,0.001780
1,2932x2932,0.001778
1,2932x2932,0.001775
1,2932x2932,0.001777
1,2932x2932,0.001778
1,2932x2932,0.001788
1,2932x2932,0.001800
1,2932x2932,0.001785
1,2932x2932,0.001779
1,2932x2932,0.001779
1,2932x2932,0.001774
1,2932x2932,0.001776
1,2932x2932,0.001777
1,2932x2932,0.001787
1,2932x2932,0.001798
1,2932x2932,0.001785
1,2932x2932,0.001790
1,2932x2932,0.001784
1,2932x2932,0.001784
1,2932x2932,0.001829
1,2932x2932,0.001844
1,2932x2932,0.001819
1,2932x2932,0.001820
1,2932x2932,0.001814
1,2932x2932,0.001804
