Spheres,Resolution,Time
1,544x544,0.000138
1,544x544,0.000103
1,544x544,0.000101
1,544x544,0.000100
1,544x544,0.000101
1,544x544,0.000100
1,544x544,0.000101
1,544x544,0.000106
1,544x544,0.000105
1,544x544,0.000104
1,544x544,0.000106
1,544x544,0.000115
1,544x544,0.000118
1,544x544,0.000114
1,544x544,0.000113
1,544x544,0.000113
1,544x544,0.000106
1,544x544,0.000104
1,544x544,0.000101
1,544x544,0.000101
1,544x544,0.000358
1,544x544,0.000179
1,544x544,0.000314
1,544x544,0.000215
1,544x544,0.000341
1,544x544,0.000117
1,544x544,0.000110
1,544x544,0.000112
1,544x544,0.000104
1,544x544,0.000103
1,544x544,0.000103
1,544x544,0.000110
1,544x544,0.000104
1,544x544,0.000106
1,544x544,0.000109
1,544x544,0.000107
1,544x544,0.000104
1,544x544,0.000103
1,544x544,0.000113
1,544x544,0.000112
1,544x544,0.000107
1,544x544,0.000107
1,544x544,0.000101
1,544x544,0.000100
1,544x544,0.000100
1,544x544,0.000100
1,544x544,0.000104
1,544x544,0.000100
1,544x544,0.000100
1,544x544,0.000106
