Spheres,Resolution,Time
1,674x674,0.000261
1,674x674,0.000252
1,674x674,0.000169
1,674x674,0.000164
1,674x674,0.000165
1,674x674,0.000173
1,674x674,0.000141
1,674x674,0.000173
1,674x674,0.000133
1,674x674,0.000153
1,674x674,0.000154
1,674x674,0.000149
1,674x674,0.000149
1,674x674,0.000147
1,674x674,0.000148
1,674x674,0.000149
1,674x674,0.000146
1,674x674,0.000150
1,674x674,0.000146
1,674x674,0.000147
1,674x674,0.000149
1,674x674,0.000179
1,674x674,0.000178
1,674x674,0.000142
1,674x674,0.000150
1,674x674,0.000147
1,674x674,0.000148
1,674x674,0.000148
1,674x674,0.000147
1,674x674,0.000180
1,674x674,0.000138
1,674x674,0.000151
1,674x674,0.000145
1,674x674,0.000146
1,674x674,0.000181
1,674x674,0.000156
1,674x674,0.000141
1,674x674,0.000360
1,674x674,0.000190
1,674x674,0.000142
1,674x674,0.000148
1,674x674,0.000147
1,674x674,0.000146
1,674x674,0.000143
1,674x674,0.000138
1,674x674,0.000134
1,674x674,0.000327
1,674x674,0.000258
1,674x674,0.000196
1,674x674,0.000202
