Spheres,Resolution,Time
1,2834x2834,0.001749
1,2834x2834,0.001687
1,2834x2834,0.002426
1,2834x2834,0.001972
1,2834x2834,0.002367
1,2834x2834,0.001719
1,2834x2834,0.002044
1,2834x2834,0.001702
1,2834x2834,0.001694
1,2834x2834,0.001691
1,2834x2834,0.001695
1,2834x2834,0.001686
1,2834x2834,0.001690
1,2834x2834,0.001691
1,2834x2834,0.001662
1,2834x2834,0.001692
1,2834x2834,0.001700
1,2834x2834,0.001663
1,2834x2834,0.001688
1,2834x2834,0.001692
1,2834x2834,0.001691
1,2834x2834,0.001690
1,2834x2834,0.001690
1,2834x2834,0.001693
1,2834x2834,0.001693
1,2834x2834,0.001696
1,2834x2834,0.001670
1,2834x2834,0.001693
1,2834x2834,0.001694
1,2834x2834,0.001687
1,2834x2834,0.001691
1,2834x2834,0.001692
1,2834x2834,0.001688
1,2834x2834,0.001705
1,2834x2834,0.001851
1,2834x2834,0.001709
1,2834x2834,0.001690
1,2834x2834,0.001695
1,2834x2834,0.001692
1,2834x2834,0.002041
1,2834x2834,0.001701
1,2834x2834,0.001685
1,2834x2834,0.001686
1,2834x2834,0.001693
1,2834x2834,0.001697
1,2834x2834,0.001696
1,2834x2834,0.001689
1,2834x2834,0.001702
1,2834x2834,0.001702
1,2834x2834,0.001702
