Spheres,Resolution,Time
1,3297x3297,0.002330
1,3297x3297,0.002255
1,3297x3297,0.003299
1,3297x3297,0.002289
1,3297x3297,0.002824
1,3297x3297,0.002666
1,3297x3297,0.002300
1,3297x3297,0.003241
1,3297x3297,0.002272
1,3297x3297,0.002293
1,3297x3297,0.002514
1,3297x3297,0.002275
1,3297x3297,0.002282
1,3297x3297,0.002280
1,3297x3297,0.002278
1,3297x3297,0.002282
1,3297x3297,0.002255
1,3297x3297,0.002279
1,3297x3297,0.002430
1,3297x3297,0.002286
1,3297x3297,0.002287
1,3297x3297,0.002637
1,3297x3297,0.002401
1,3297x3297,0.002294
1,3297x3297,0.002595
1,3297x3297,0.002312
1,3297x3297,0.002322
1,3297x3297,0.002453
1,3297x3297,0.002275
1,3297x3297,0.002310
1,3297x3297,0.002802
1,3297x3297,0.002289
1,3297x3297,0.002311
1,3297x3297,0.002630
1,3297x3297,0.002286
1,3297x3297,0.002280
1,3297x3297,0.002279
1,3297x3297,0.002281
1,3297x3297,0.002288
1,3297x3297,0.002312
1,3297x3297,0.002295
1,3297x3297,0.002275
1,3297x3297,0.002248
1,3297x3297,0.002246
1,3297x3297,0.002241
1,3297x3297,0.002244
1,3297x3297,0.002290
1,3297x3297,0.002295
1,3297x3297,0.002451
1,3297x3297,0.002291
