Spheres,Resolution,Time
1,1526x1526,0.000762
1,1526x1526,0.000538
1,1526x1526,0.000535
1,1526x1526,0.000524
1,1526x1526,0.000538
1,1526x1526,0.000534
1,1526x1526,0.000567
1,1526x1526,0.000754
1,1526x1526,0.000755
1,1526x1526,0.000548
1,1526x1526,0.000501
1,1526x1526,0.000503
1,1526x1526,0.000510
1,1526x1526,0.000526
1,1526x1526,0.000749
1,1526x1526,0.000532
1,1526x1526,0.000524
1,1526x1526,0.000894
1,1526x1526,0.000559
1,1526x1526,0.000498
1,1526x1526,0.000499
1,1526x1526,0.000504
1,1526x1526,0.000501
1,1526x1526,0.000523
1,1526x1526,0.000504
1,1526x1526,0.000513
1,1526x1526,0.000870
1,1526x1526,0.000523
1,1526x1526,0.000534
1,1526x1526,0.000534
1,1526x1526,0.000502
1,1526x1526,0.000504
1,1526x1526,0.000509
1,1526x1526,0.000512
1,1526x1526,0.000507
1,1526x1526,0.000524
1,1526x1526,0.000516
1,1526x1526,0.000525
1,1526x1526,0.001079
1,1526x1526,0.000580
1,1526x1526,0.000508
1,1526x1526,0.000557
1,1526x1526,0.000500
1,1526x1526,0.000498
1,1526x1526,0.000497
1,1526x1526,0.000496
1,1526x1526,0.000526
1,1526x1526,0.000492
1,1526x1526,0.000495
1,1526x1526,0.000504
