Spheres,Resolution,Time
1,376x376,0.000152
1,376x376,0.000068
1,376x376,0.000085
1,376x376,0.000082
1,376x376,0.000081
1,376x376,0.000082
1,376x376,0.000082
1,376x376,0.000081
1,376x376,0.000108
1,376x376,0.000077
1,376x376,0.000069
1,376x376,0.000123
1,376x376,0.000099
1,376x376,0.000098
1,376x376,0.000069
1,376x376,0.000084
1,376x376,0.000090
1,376x376,0.000082
1,376x376,0.000081
1,376x376,0.000080
1,376x376,0.000082
1,376x376,0.000180
1,376x376,0.000196
1,376x376,0.000163
1,376x376,0.000104
1,376x376,0.000181
1,376x376,0.000125
1,376x376,0.000082
1,376x376,0.000071
1,376x376,0.000071
1,376x376,0.000072
1,376x376,0.000186
1,376x376,0.000077
1,376x376,0.000075
1,376x376,0.000072
1,376x376,0.000073
1,376x376,0.000074
1,376x376,0.000068
1,376x376,0.000071
1,376x376,0.000075
1,376x376,0.000071
1,376x376,0.000069
1,376x376,0.000069
1,376x376,0.000071
1,376x376,0.000069
1,376x376,0.000071
1,376x376,0.000067
1,376x376,0.000068
1,376x376,0.000069
1,376x376,0.000069
