Spheres,Resolution,Time
1,3536x3536,0.002707
1,3536x3536,0.003929
1,3536x3536,0.002622
1,3536x3536,0.003936
1,3536x3536,0.002624
1,3536x3536,0.003879
1,3536x3536,0.002678
1,3536x3536,0.003364
1,3536x3536,0.002846
1,3536x3536,0.002791
1,3536x3536,0.003102
1,3536x3536,0.002630
1,3536x3536,0.003831
1,3536x3536,0.002698
1,3536x3536,0.003675
1,3536x3536,0.002735
1,3536x3536,0.003258
1,3536x3536,0.002840
1,3536x3536,0.002593
1,3536x3536,0.003524
1,3536x3536,0.002625
1,3536x3536,0.002911
1,3536x3536,0.002611
1,3536x3536,0.002601
1,3536x3536,0.002621
1,3536x3536,0.002592
1,3536x3536,0.002600
1,3536x3536,0.002604
1,3536x3536,0.002603
1,3536x3536,0.002603
1,3536x3536,0.002607
1,3536x3536,0.002616
1,3536x3536,0.002591
1,3536x3536,0.002604
1,3536x3536,0.002600
1,3536x3536,0.002617
1,3536x3536,0.002593
1,3536x3536,0.002625
1,3536x3536,0.002624
1,3536x3536,0.002624
1,3536x3536,0.002650
1,3536x3536,0.002654
1,3536x3536,0.002606
1,3536x3536,0.002606
1,3536x3536,0.002614
1,3536x3536,0.002588
1,3536x3536,0.002619
1,3536x3536,0.002624
1,3536x3536,0.002617
1,3536x3536,0.002631
