Spheres,Resolution,Time
1,218x218,0.000154
1,218x218,0.000062
1,218x218,0.000053
1,218x218,0.000053
1,218x218,0.000161
1,218x218,0.000187
1,218x218,0.000117
1,218x218,0.000114
1,218x218,0.000051
1,218x218,0.000050
1,218x218,0.000049
1,218x218,0.000049
1,218x218,0.000047
1,218x218,0.000050
1,218x218,0.000047
1,218x218,0.000045
1,218x218,0.000049
1,218x218,0.000048
1,218x218,0.000050
1,218x218,0.000062
1,218x218,0.000093
1,218x218,0.000058
1,218x218,0.000046
1,218x218,0.000045
1,218x218,0.000045
1,218x218,0.000051
1,218x218,0.000064
1,218x218,0.000056
1,218x218,0.000061
1,218x218,0.000054
1,218x218,0.000058
1,218x218,0.000056
1,218x218,0.000060
1,218x218,0.000062
1,218x218,0.000057
1,218x218,0.000058
1,218x218,0.000051
1,218x218,0.000050
1,218x218,0.000050
1,218x218,0.000048
1,218x218,0.000049
1,218x218,0.000047
1,218x218,0.000046
1,218x218,0.000046
1,218x218,0.000047
1,218x218,0.000047
1,218x218,0.000049
1,218x218,0.000047
1,218x218,0.000048
1,218x218,0.000048
