Spheres,Resolution,Time
1,1198x1198,0.000428
1,1198x1198,0.000350
1,1198x1198,0.000349
1,1198x1198,0.000342
1,1198x1198,0.000327
1,1198x1198,0.000357
1,1198x1198,0.000339
1,1198x1198,0.000322
1,1198x1198,0.000520
1,1198x1198,0.000344
1,1198x1198,0.000312
1,1198x1198,0.000309
1,1198x1198,0.000308
1,1198x1198,0.000308
1,1198x1198,0.000312
1,1198x1198,0.000308
1,1198x1198,0.000308
1,1198x1198,0.000309
1,1198x1198,0.000691
1,1198x1198,0.000692
1,1198x1198,0.000396
1,1198x1198,0.000348
1,1198x1198,0.000329
1,1198x1198,0.000527
1,1198x1198,0.000322
1,1198x1198,0.000340
1,1198x1198,0.000319
1,1198x1198,0.000314
1,1198x1198,0.000314
1,1198x1198,0.000314
1,1198x1198,0.000313
1,1198x1198,0.000313
1,1198x1198,0.000338
1,1198x1198,0.000331
1,1198x1198,0.000323
1,1198x1198,0.000329
1,1198x1198,0.000553
1,1198x1198,0.000729
1,1198x1198,0.000425
1,1198x1198,0.000310
1,1198x1198,0.000313
1,1198x1198,0.000312
1,1198x1198,0.000310
1,1198x1198,0.000309
1,1198x1198,0.000309
1,1198x1198,0.000309
1,1198x1198,0.000309
1,1198x1198,0.000309
1,1198x1198,0.000309
1,1198x1198,0.000309
