Spheres,Resolution,Time
1,2189x2189,0.001073
1,2189x2189,0.001270
1,2189x2189,0.001049
1,2189x2189,0.001009
1,2189x2189,0.001004
1,2189x2189,0.000998
1,2189x2189,0.001030
1,2189x2189,0.001032
1,2189x2189,0.001032
1,2189x2189,0.001005
1,2189x2189,0.001004
1,2189x2189,0.001021
1,2189x2189,0.001058
1,2189x2189,0.001035
1,2189x2189,0.001032
1,2189x2189,0.001158
1,2189x2189,0.001033
1,2189x2189,0.001010
1,2189x2189,0.001008
1,2189x2189,0.001007
1,2189x2189,0.001038
1,2189x2189,0.001016
1,2189x2189,0.001342
1,2189x2189,0.001016
1,2189x2189,0.001031
1,2189x2189,0.001014
1,2189x2189,0.001013
1,2189x2189,0.001036
1,2189x2189,0.001009
1,2189x2189,0.001069
1,2189x2189,0.001006
1,2189x2189,0.001030
1,2189x2189,0.001009
1,2189x2189,0.001021
1,2189x2189,0.001022
1,2189x2189,0.001326
1,2189x2189,0.001083
1,2189x2189,0.001007
1,2189x2189,0.001024
1,2189x2189,0.001038
1,2189x2189,0.001035
1,2189x2189,0.001035
1,2189x2189,0.001309
1,2189x2189,0.001007
1,2189x2189,0.001010
1,2189x2189,0.001025
1,2189x2189,0.001029
1,2189x2189,0.001030
1,2189x2189,0.001030
1,2189x2189,0.001015
