Spheres,Resolution,Time
1,3266x3266,0.002291
1,3266x3266,0.002222
1,3266x3266,0.002585
1,3266x3266,0.002977
1,3266x3266,0.002578
1,3266x3266,0.002219
1,3266x3266,0.002207
1,3266x3266,0.002205
1,3266x3266,0.002209
1,3266x3266,0.002217
1,3266x3266,0.002219
1,3266x3266,0.002246
1,3266x3266,0.002925
1,3266x3266,0.002599
1,3266x3266,0.002258
1,3266x3266,0.002241
1,3266x3266,0.002251
1,3266x3266,0.002260
1,3266x3266,0.002218
1,3266x3266,0.002235
1,3266x3266,0.002237
1,3266x3266,0.002234
1,3266x3266,0.002238
1,3266x3266,0.002218
1,3266x3266,0.002233
1,3266x3266,0.002222
1,3266x3266,0.002252
1,3266x3266,0.002236
1,3266x3266,0.002232
1,3266x3266,0.002270
1,3266x3266,0.002273
1,3266x3266,0.002273
1,3266x3266,0.002273
1,3266x3266,0.002240
1,3266x3266,0.002254
1,3266x3266,0.002246
1,3266x3266,0.002242
1,3266x3266,0.002238
1,3266x3266,0.002255
1,3266x3266,0.002243
1,3266x3266,0.002236
1,3266x3266,0.002225
1,3266x3266,0.002230
1,3266x3266,0.002230
1,3266x3266,0.002246
1,3266x3266,0.002254
1,3266x3266,0.002253
1,3266x3266,0.002226
1,3266x3266,0.002225
1,3266x3266,0.002235
