Spheres,Resolution,Time
1,3986x3986,0.003427
1,3986x3986,0.003361
1,3986x3986,0.003342
1,3986x3986,0.003349
1,3986x3986,0.003349
1,3986x3986,0.003353
1,3986x3986,0.003359
1,3986x3986,0.003344
1,3986x3986,0.003335
1,3986x3986,0.003362
1,3986x3986,0.003384
1,3986x3986,0.003345
1,3986x3986,0.003348
1,3986x3986,0.004038
1,3986x3986,0.003354
1,3986x3986,0.003692
1,3986x3986,0.004110
1,3986x3986,0.003772
1,3986x3986,0.004131
1,3986x3986,0.003812
1,3986x3986,0.004102
1,3986x3986,0.003984
1,3986x3986,0.003763
1,3986x3986,0.004005
1,3986x3986,0.003682
1,3986x3986,0.004046
1,3986x3986,0.003674
1,3986x3986,0.004360
1,3986x3986,0.003533
1,3986x3986,0.003889
1,3986x3986,0.003867
1,3986x3986,0.003746
1,3986x3986,0.004034
1,3986x3986,0.003703
1,3986x3986,0.004045
1,3986x3986,0.003669
1,3986x3986,0.004332
1,3986x3986,0.003999
1,3986x3986,0.003699
1,3986x3986,0.004003
1,3986x3986,0.003685
1,3986x3986,0.004002
1,3986x3986,0.003699
1,3986x3986,0.003388
1,3986x3986,0.003414
1,3986x3986,0.003353
1,3986x3986,0.003374
1,3986x3986,0.003365
1,3986x3986,0.003338
1,3986x3986,0.003340
