Spheres,Resolution,Time
1,1043x1043,0.000344
1,1043x1043,0.000264
1,1043x1043,0.000260
1,1043x1043,0.000257
1,1043x1043,0.000257
1,1043x1043,0.000255
1,1043x1043,0.000257
1,1043x1043,0.000260
1,1043x1043,0.000259
1,1043x1043,0.000260
1,1043x1043,0.000268
1,1043x1043,0.000463
1,1043x1043,0.000357
1,1043x1043,0.000304
1,1043x1043,0.000302
1,1043x1043,0.000249
1,1043x1043,0.000266
1,1043x1043,0.000469
1,1043x1043,0.000293
1,1043x1043,0.000247
1,1043x1043,0.000250
1,1043x1043,0.000249
1,1043x1043,0.000248
1,1043x1043,0.000249
1,1043x1043,0.000249
1,1043x1043,0.000265
1,1043x1043,0.000272
1,1043x1043,0.000264
1,1043x1043,0.000351
1,1043x1043,0.000351
1,1043x1043,0.000302
1,1043x1043,0.000303
1,1043x1043,0.000247
1,1043x1043,0.000251
1,1043x1043,0.000249
1,1043x1043,0.000251
1,1043x1043,0.000247
1,1043x1043,0.000247
1,1043x1043,0.000249
1,1043x1043,0.000253
1,1043x1043,0.000248
1,1043x1043,0.000261
1,1043x1043,0.000451
1,1043x1043,0.000318
1,1043x1043,0.000272
1,1043x1043,0.000262
1,1043x1043,0.000251
1,1043x1043,0.000247
1,1043x1043,0.000247
1,1043x1043,0.000247
