Spheres,Resolution,Time
1,3978x3978,0.003426
1,3978x3978,0.004586
1,3978x3978,0.003351
1,3978x3978,0.003687
1,3978x3978,0.003302
1,3978x3978,0.003316
1,3978x3978,0.003355
1,3978x3978,0.003344
1,3978x3978,0.003340
1,3978x3978,0.003328
1,3978x3978,0.003324
1,3978x3978,0.003322
1,3978x3978,0.003325
1,3978x3978,0.003340
1,3978x3978,0.003298
1,3978x3978,0.003300
1,3978x3978,0.003331
1,3978x3978,0.003326
1,3978x3978,0.003298
1,3978x3978,0.003354
1,3978x3978,0.003328
1,3978x3978,0.003329
1,3978x3978,0.003325
1,3978x3978,0.003326
1,3978x3978,0.003302
1,3978x3978,0.003299
1,3978x3978,0.003290
1,3978x3978,0.003326
1,3978x3978,0.003330
1,3978x3978,0.003332
1,3978x3978,0.003297
1,3978x3978,0.003293
1,3978x3978,0.003289
1,3978x3978,0.003302
1,3978x3978,0.003337
1,3978x3978,0.003341
1,3978x3978,0.003337
1,3978x3978,0.003332
1,3978x3978,0.003355
1,3978x3978,0.003361
1,3978x3978,0.003354
1,3978x3978,0.003321
1,3978x3978,0.003325
1,3978x3978,0.003331
1,3978x3978,0.003324
1,3978x3978,0.003344
1,3978x3978,0.003299
1,3978x3978,0.003322
1,3978x3978,0.003321
1,3978x3978,0.003318
