Spheres,Resolution,Time
1,2366x2366,0.001246
1,2366x2366,0.001532
1,2366x2366,0.001169
1,2366x2366,0.001167
1,2366x2366,0.001169
1,2366x2366,0.001161
1,2366x2366,0.001310
1,2366x2366,0.001174
1,2366x2366,0.001187
1,2366x2366,0.001167
1,2366x2366,0.001170
1,2366x2366,0.001173
1,2366x2366,0.001174
1,2366x2366,0.001399
1,2366x2366,0.001795
1,2366x2366,0.001239
1,2366x2366,0.001169
1,2366x2366,0.001166
1,2366x2366,0.001557
1,2366x2366,0.001741
1,2366x2366,0.001185
1,2366x2366,0.001168
1,2366x2366,0.001160
1,2366x2366,0.001510
1,2366x2366,0.001169
1,2366x2366,0.001161
1,2366x2366,0.001160
1,2366x2366,0.001161
1,2366x2366,0.001162
1,2366x2366,0.001160
1,2366x2366,0.001161
1,2366x2366,0.001165
1,2366x2366,0.001165
1,2366x2366,0.001154
1,2366x2366,0.001165
1,2366x2366,0.001160
1,2366x2366,0.001162
1,2366x2366,0.001159
1,2366x2366,0.001168
1,2366x2366,0.001210
1,2366x2366,0.001209
1,2366x2366,0.001208
1,2366x2366,0.001195
1,2366x2366,0.001192
1,2366x2366,0.001220
1,2366x2366,0.001219
1,2366x2366,0.001198
1,2366x2366,0.001216
1,2366x2366,0.001206
1,2366x2366,0.001193
