Spheres,Resolution,Time
1,1277x1277,0.000440
1,1277x1277,0.000358
1,1277x1277,0.000355
1,1277x1277,0.000356
1,1277x1277,0.000359
1,1277x1277,0.000354
1,1277x1277,0.000358
1,1277x1277,0.000578
1,1277x1277,0.000403
1,1277x1277,0.000355
1,1277x1277,0.000359
1,1277x1277,0.000379
1,1277x1277,0.000565
1,1277x1277,0.000628
1,1277x1277,0.000411
1,1277x1277,0.000354
1,1277x1277,0.000348
1,1277x1277,0.000348
1,1277x1277,0.000349
1,1277x1277,0.000347
1,1277x1277,0.000348
1,1277x1277,0.000349
1,1277x1277,0.000349
1,1277x1277,0.000351
1,1277x1277,0.000563
1,1277x1277,0.000415
1,1277x1277,0.000383
1,1277x1277,0.000373
1,1277x1277,0.000370
1,1277x1277,0.000704
1,1277x1277,0.000566
1,1277x1277,0.000349
1,1277x1277,0.000355
1,1277x1277,0.000353
1,1277x1277,0.000349
1,1277x1277,0.000358
1,1277x1277,0.000351
1,1277x1277,0.000348
1,1277x1277,0.000347
1,1277x1277,0.000347
1,1277x1277,0.000351
1,1277x1277,0.000366
1,1277x1277,0.000707
1,1277x1277,0.000352
1,1277x1277,0.000349
1,1277x1277,0.000355
1,1277x1277,0.000389
1,1277x1277,0.000388
1,1277x1277,0.000796
1,1277x1277,0.000571
