Spheres,Resolution,Time
1,2450x2450,0.001284
1,2450x2450,0.001242
1,2450x2450,0.001251
1,2450x2450,0.001287
1,2450x2450,0.001247
1,2450x2450,0.001269
1,2450x2450,0.001283
1,2450x2450,0.001272
1,2450x2450,0.001275
1,2450x2450,0.001290
1,2450x2450,0.001275
1,2450x2450,0.001273
1,2450x2450,0.001274
1,2450x2450,0.001274
1,2450x2450,0.001276
1,2450x2450,0.001282
1,2450x2450,0.001284
1,2450x2450,0.001288
1,2450x2450,0.001284
1,2450x2450,0.001288
1,2450x2450,0.001280
1,2450x2450,0.001254
1,2450x2450,0.001281
1,2450x2450,0.001272
1,2450x2450,0.001277
1,2450x2450,0.001272
1,2450x2450,0.001280
1,2450x2450,0.001276
1,2450x2450,0.001278
1,2450x2450,0.001276
1,2450x2450,0.001253
1,2450x2450,0.001258
1,2450x2450,0.001249
1,2450x2450,0.001249
1,2450x2450,0.001275
1,2450x2450,0.001257
1,2450x2450,0.001278
1,2450x2450,0.001274
1,2450x2450,0.001297
1,2450x2450,0.001262
1,2450x2450,0.001282
1,2450x2450,0.001278
1,2450x2450,0.001773
1,2450x2450,0.001326
1,2450x2450,0.001269
1,2450x2450,0.001297
1,2450x2450,0.001272
1,2450x2450,0.001788
1,2450x2450,0.001273
1,2450x2450,0.001283
