Spheres,Resolution,Time
1,56x56,0.000127
1,56x56,0.000062
1,56x56,0.000035
1,56x56,0.000052
1,56x56,0.000051
1,56x56,0.000051
1,56x56,0.000051
1,56x56,0.000053
1,56x56,0.000052
1,56x56,0.000051
1,56x56,0.000051
1,56x56,0.000052
1,56x56,0.000051
1,56x56,0.000051
1,56x56,0.000051
1,56x56,0.000055
1,56x56,0.000048
1,56x56,0.000047
1,56x56,0.000048
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000049
1,56x56,0.000051
1,56x56,0.000047
1,56x56,0.000048
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000048
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000047
1,56x56,0.000051
1,56x56,0.000035
1,56x56,0.000069
1,56x56,0.000034
1,56x56,0.000095
1,56x56,0.000138
