Spheres,Resolution,Time
1,528x528,0.000221
1,528x528,0.000130
1,528x528,0.000111
1,528x528,0.000112
1,528x528,0.000111
1,528x528,0.000110
1,528x528,0.000113
1,528x528,0.000114
1,528x528,0.000112
1,528x528,0.000115
1,528x528,0.000110
1,528x528,0.000108
1,528x528,0.000107
1,528x528,0.000105
1,528x528,0.000106
1,528x528,0.000103
1,528x528,0.000104
1,528x528,0.000105
1,528x528,0.000106
1,528x528,0.000108
1,528x528,0.000104
1,528x528,0.000103
1,528x528,0.000103
1,528x528,0.000105
1,528x528,0.000104
1,528x528,0.000108
1,528x528,0.000104
1,528x528,0.000110
1,528x528,0.000108
1,528x528,0.000108
1,528x528,0.000105
1,528x528,0.000106
1,528x528,0.000105
1,528x528,0.000105
1,528x528,0.000102
1,528x528,0.000100
1,528x528,0.000364
1,528x528,0.000176
1,528x528,0.000174
1,528x528,0.000218
1,528x528,0.000242
1,528x528,0.000207
1,528x528,0.000104
1,528x528,0.000101
1,528x528,0.000100
1,528x528,0.000100
1,528x528,0.000099
1,528x528,0.000100
1,528x528,0.000100
1,528x528,0.000100
