Spheres,Resolution,Time
1,2885x2885,0.001762
1,2885x2885,0.001724
1,2885x2885,0.001750
1,2885x2885,0.001755
1,2885x2885,0.001719
1,2885x2885,0.001749
1,2885x2885,0.001740
1,2885x2885,0.001766
1,2885x2885,0.001734
1,2885x2885,0.001723
1,2885x2885,0.001726
1,2885x2885,0.001738
1,2885x2885,0.001741
1,2885x2885,0.001732
1,2885x2885,0.001734
1,2885x2885,0.001738
1,2885x2885,0.001723
1,2885x2885,0.001719
1,2885x2885,0.001729
1,2885x2885,0.001751
1,2885x2885,0.001740
1,2885x2885,0.001785
1,2885x2885,0.001765
1,2885x2885,0.001768
1,2885x2885,0.001758
1,2885x2885,0.001767
1,2885x2885,0.001780
1,2885x2885,0.001819
1,2885x2885,0.002590
1,2885x2885,0.002122
1,2885x2885,0.001785
1,2885x2885,0.001745
1,2885x2885,0.001751
1,2885x2885,0.002539
1,2885x2885,0.001759
1,2885x2885,0.001941
1,2885x2885,0.002146
1,2885x2885,0.002390
1,2885x2885,0.001905
1,2885x2885,0.001764
1,2885x2885,0.002944
1,2885x2885,0.001942
1,2885x2885,0.001761
1,2885x2885,0.002785
1,2885x2885,0.001748
1,2885x2885,0.001912
1,2885x2885,0.002404
1,2885x2885,0.002243
1,2885x2885,0.001919
1,2885x2885,0.002080
