Spheres,Resolution,Time
1,2479x2479,0.001388
1,2479x2479,0.002280
1,2479x2479,0.001376
1,2479x2479,0.001320
1,2479x2479,0.001300
1,2479x2479,0.001761
1,2479x2479,0.001708
1,2479x2479,0.001307
1,2479x2479,0.001301
1,2479x2479,0.001294
1,2479x2479,0.002082
1,2479x2479,0.001387
1,2479x2479,0.001343
1,2479x2479,0.001342
1,2479x2479,0.001334
1,2479x2479,0.002301
1,2479x2479,0.001334
1,2479x2479,0.001315
1,2479x2479,0.001313
1,2479x2479,0.001743
1,2479x2479,0.001292
1,2479x2479,0.001282
1,2479x2479,0.001270
1,2479x2479,0.001293
1,2479x2479,0.001295
1,2479x2479,0.001291
1,2479x2479,0.001292
1,2479x2479,0.001275
1,2479x2479,0.001262
1,2479x2479,0.001271
1,2479x2479,0.001286
1,2479x2479,0.001286
1,2479x2479,0.001286
1,2479x2479,0.001278
1,2479x2479,0.001287
1,2479x2479,0.001275
1,2479x2479,0.001282
1,2479x2479,0.001284
1,2479x2479,0.001317
1,2479x2479,0.001306
1,2479x2479,0.001315
1,2479x2479,0.001315
1,2479x2479,0.001308
1,2479x2479,0.001299
1,2479x2479,0.001303
1,2479x2479,0.001297
1,2479x2479,0.001265
1,2479x2479,0.001300
1,2479x2479,0.001299
1,2479x2479,0.001303
