Spheres,Resolution,Time
1,958x958,0.000300
1,958x958,0.000260
1,958x958,0.000374
1,958x958,0.000285
1,958x958,0.000431
1,958x958,0.000323
1,958x958,0.000269
1,958x958,0.000270
1,958x958,0.000223
1,958x958,0.000230
1,958x958,0.000224
1,958x958,0.000220
1,958x958,0.000219
1,958x958,0.000220
1,958x958,0.000218
1,958x958,0.000214
1,958x958,0.000214
1,958x958,0.000213
1,958x958,0.000220
1,958x958,0.000244
1,958x958,0.000220
1,958x958,0.000215
1,958x958,0.000214
1,958x958,0.000213
1,958x958,0.000213
1,958x958,0.000214
1,958x958,0.000214
1,958x958,0.000246
1,958x958,0.000231
1,958x958,0.000246
1,958x958,0.000359
1,958x958,0.000284
1,958x958,0.000423
1,958x958,0.000322
1,958x958,0.000270
1,958x958,0.000270
1,958x958,0.000219
1,958x958,0.000220
1,958x958,0.000245
1,958x958,0.000232
1,958x958,0.000229
1,958x958,0.000236
1,958x958,0.000222
1,958x958,0.000251
1,958x958,0.000250
1,958x958,0.000251
1,958x958,0.000252
1,958x958,0.000249
1,958x958,0.000235
1,958x958,0.000220
