Spheres,Resolution,Time
1,3551x3551,0.002709
1,3551x3551,0.003387
1,3551x3551,0.003713
1,3551x3551,0.002662
1,3551x3551,0.002990
1,3551x3551,0.002639
1,3551x3551,0.002641
1,3551x3551,0.002641
1,3551x3551,0.002639
1,3551x3551,0.002622
1,3551x3551,0.002613
1,3551x3551,0.002619
1,3551x3551,0.002606
1,3551x3551,0.002609
1,3551x3551,0.002623
1,3551x3551,0.002630
1,3551x3551,0.002623
1,3551x3551,0.002610
1,3551x3551,0.002612
1,3551x3551,0.002609
1,3551x3551,0.002616
1,3551x3551,0.002639
1,3551x3551,0.002639
1,3551x3551,0.002646
1,3551x3551,0.002663
1,3551x3551,0.002658
1,3551x3551,0.002654
1,3551x3551,0.002667
1,3551x3551,0.002687
1,3551x3551,0.002678
1,3551x3551,0.002662
1,3551x3551,0.002645
1,3551x3551,0.002660
1,3551x3551,0.002618
1,3551x3551,0.002627
1,3551x3551,0.002644
1,3551x3551,0.002677
1,3551x3551,0.002628
1,3551x3551,0.002651
1,3551x3551,0.002643
1,3551x3551,0.002649
1,3551x3551,0.002652
1,3551x3551,0.002644
1,3551x3551,0.002645
1,3551x3551,0.002657
1,3551x3551,0.002635
1,3551x3551,0.002647
1,3551x3551,0.002638
1,3551x3551,0.002631
1,3551x3551,0.002634
