Spheres,Resolution,Time
1,867x867,0.000222
1,867x867,0.000180
1,867x867,0.000177
1,867x867,0.000177
1,867x867,0.000177
1,867x867,0.000181
1,867x867,0.000176
1,867x867,0.000174
1,867x867,0.000178
1,867x867,0.000195
1,867x867,0.000193
1,867x867,0.000402
1,867x867,0.000231
1,867x867,0.000295
1,867x867,0.000296
1,867x867,0.000239
1,867x867,0.000241
1,867x867,0.000176
1,867x867,0.000181
1,867x867,0.000178
1,867x867,0.000176
1,867x867,0.000175
1,867x867,0.000176
1,867x867,0.000177
1,867x867,0.000175
1,867x867,0.000175
1,867x867,0.000173
1,867x867,0.000175
1,867x867,0.000176
1,867x867,0.000176
1,867x867,0.000178
1,867x867,0.000193
1,867x867,0.000185
1,867x867,0.000186
1,867x867,0.000186
1,867x867,0.000199
1,867x867,0.000191
1,867x867,0.000188
1,867x867,0.000187
1,867x867,0.000189
1,867x867,0.000186
1,867x867,0.000185
1,867x867,0.000183
1,867x867,0.000182
1,867x867,0.000187
1,867x867,0.000188
1,867x867,0.000395
1,867x867,0.000237
1,867x867,0.000322
1,867x867,0.000289
