Spheres,Resolution,Time
1,1987x1987,0.001834
1,1987x1987,0.000896
1,1987x1987,0.000883
1,1987x1987,0.000884
1,1987x1987,0.000857
1,1987x1987,0.000850
1,1987x1987,0.000844
1,1987x1987,0.000868
1,1987x1987,0.025652
1,1987x1987,0.001331
1,1987x1987,0.000898
1,1987x1987,0.000849
1,1987x1987,0.000928
1,1987x1987,0.000862
1,1987x1987,0.000858
1,1987x1987,0.000870
1,1987x1987,0.000869
1,1987x1987,0.001003
1,1987x1987,0.001108
1,1987x1987,0.000865
1,1987x1987,0.000846
1,1987x1987,0.000844
1,1987x1987,0.000853
1,1987x1987,0.000848
1,1987x1987,0.000847
1,1987x1987,0.000992
1,1987x1987,0.000899
1,1987x1987,0.000854
1,1987x1987,0.000853
1,1987x1987,0.000862
1,1987x1987,0.000873
1,1987x1987,0.000873
1,1987x1987,0.000874
1,1987x1987,0.001025
1,1987x1987,0.000874
1,1987x1987,0.001062
1,1987x1987,0.001080
1,1987x1987,0.000847
1,1987x1987,0.000869
1,1987x1987,0.001357
1,1987x1987,0.001332
1,1987x1987,0.000850
1,1987x1987,0.000826
1,1987x1987,0.000825
1,1987x1987,0.000853
1,1987x1987,0.000829
1,1987x1987,0.000819
1,1987x1987,0.000827
1,1987x1987,0.001156
1,1987x1987,0.000840
