Spheres,Resolution,Time
1,1012x1012,0.000285
1,1012x1012,0.000243
1,1012x1012,0.000247
1,1012x1012,0.000465
1,1012x1012,0.000293
1,1012x1012,0.000344
1,1012x1012,0.000338
1,1012x1012,0.000293
1,1012x1012,0.000293
1,1012x1012,0.000261
1,1012x1012,0.000265
1,1012x1012,0.000262
1,1012x1012,0.000240
1,1012x1012,0.000274
1,1012x1012,0.000271
1,1012x1012,0.000271
1,1012x1012,0.000272
1,1012x1012,0.000273
1,1012x1012,0.000283
1,1012x1012,0.000275
1,1012x1012,0.000271
1,1012x1012,0.000271
1,1012x1012,0.000281
1,1012x1012,0.000269
1,1012x1012,0.000271
1,1012x1012,0.000264
1,1012x1012,0.000237
1,1012x1012,0.000437
1,1012x1012,0.000283
1,1012x1012,0.000335
1,1012x1012,0.000343
1,1012x1012,0.000294
1,1012x1012,0.000289
1,1012x1012,0.000230
1,1012x1012,0.000227
1,1012x1012,0.000228
1,1012x1012,0.000235
1,1012x1012,0.000227
1,1012x1012,0.000234
1,1012x1012,0.000271
1,1012x1012,0.000273
1,1012x1012,0.000271
1,1012x1012,0.000271
1,1012x1012,0.000229
1,1012x1012,0.000272
1,1012x1012,0.000269
1,1012x1012,0.000269
1,1012x1012,0.000270
1,1012x1012,0.000268
1,1012x1012,0.000264
