Spheres,Resolution,Time
1,939x939,0.000301
1,939x939,0.000212
1,939x939,0.000210
1,939x939,0.000209
1,939x939,0.000207
1,939x939,0.000206
1,939x939,0.000206
1,939x939,0.000206
1,939x939,0.000207
1,939x939,0.000206
1,939x939,0.000206
1,939x939,0.000207
1,939x939,0.000213
1,939x939,0.000235
1,939x939,0.000234
1,939x939,0.000211
1,939x939,0.000211
1,939x939,0.000240
1,939x939,0.000337
1,939x939,0.000254
1,939x939,0.000350
1,939x939,0.000317
1,939x939,0.000280
1,939x939,0.000224
1,939x939,0.000219
1,939x939,0.000217
1,939x939,0.000219
1,939x939,0.000215
1,939x939,0.000218
1,939x939,0.000215
1,939x939,0.000215
1,939x939,0.000218
1,939x939,0.000211
1,939x939,0.000210
1,939x939,0.000210
1,939x939,0.000213
1,939x939,0.000214
1,939x939,0.000212
1,939x939,0.000210
1,939x939,0.000210
1,939x939,0.000217
1,939x939,0.000210
1,939x939,0.000210
1,939x939,0.000211
1,939x939,0.000211
1,939x939,0.000212
1,939x939,0.000214
1,939x939,0.000216
1,939x939,0.000415
1,939x939,0.000257
