Spheres,Resolution,Time
1,1125x1125,0.000393
1,1125x1125,0.000307
1,1125x1125,0.000309
1,1125x1125,0.000287
1,1125x1125,0.000285
1,1125x1125,0.000474
1,1125x1125,0.000557
1,1125x1125,0.000338
1,1125x1125,0.000302
1,1125x1125,0.000300
1,1125x1125,0.000305
1,1125x1125,0.000304
1,1125x1125,0.000302
1,1125x1125,0.000296
1,1125x1125,0.000297
1,1125x1125,0.000447
1,1125x1125,0.000313
1,1125x1125,0.000317
1,1125x1125,0.000317
1,1125x1125,0.000288
1,1125x1125,0.000312
1,1125x1125,0.000307
1,1125x1125,0.000307
1,1125x1125,0.000307
1,1125x1125,0.000311
1,1125x1125,0.000313
1,1125x1125,0.000551
1,1125x1125,0.000541
1,1125x1125,0.000329
1,1125x1125,0.000285
1,1125x1125,0.000285
1,1125x1125,0.000293
1,1125x1125,0.000312
1,1125x1125,0.000328
1,1125x1125,0.000287
1,1125x1125,0.000293
1,1125x1125,0.000479
1,1125x1125,0.000311
1,1125x1125,0.000305
1,1125x1125,0.000310
1,1125x1125,0.000309
1,1125x1125,0.000313
1,1125x1125,0.000297
1,1125x1125,0.000315
1,1125x1125,0.000308
1,1125x1125,0.000306
1,1125x1125,0.000305
1,1125x1125,0.000545
1,1125x1125,0.000523
1,1125x1125,0.000481
