Spheres,Resolution,Time
1,3073x3073,0.002060
1,3073x3073,0.001991
1,3073x3073,0.002502
1,3073x3073,0.002714
1,3073x3073,0.002013
1,3073x3073,0.002963
1,3073x3073,0.001986
1,3073x3073,0.001973
1,3073x3073,0.003039
1,3073x3073,0.001990
1,3073x3073,0.001963
1,3073x3073,0.002373
1,3073x3073,0.001980
1,3073x3073,0.001965
1,3073x3073,0.001956
1,3073x3073,0.001959
1,3073x3073,0.001961
1,3073x3073,0.001951
1,3073x3073,0.001951
1,3073x3073,0.001955
1,3073x3073,0.001953
1,3073x3073,0.001951
1,3073x3073,0.001953
1,3073x3073,0.001958
1,3073x3073,0.001999
1,3073x3073,0.001993
1,3073x3073,0.001996
1,3073x3073,0.001988
1,3073x3073,0.001990
1,3073x3073,0.001977
1,3073x3073,0.001982
1,3073x3073,0.001967
1,3073x3073,0.001997
1,3073x3073,0.001990
1,3073x3073,0.001986
1,3073x3073,0.001975
1,3073x3073,0.001965
1,3073x3073,0.001971
1,3073x3073,0.001993
1,3073x3073,0.002114
1,3073x3073,0.001992
1,3073x3073,0.001992
1,3073x3073,0.002308
1,3073x3073,0.001972
1,3073x3073,0.001988
1,3073x3073,0.002138
1,3073x3073,0.001992
1,3073x3073,0.001992
1,3073x3073,0.001986
1,3073x3073,0.002298
