Spheres,Resolution,Time
1,1971x1971,0.001277
1,1971x1971,0.000847
1,1971x1971,0.001490
1,1971x1971,0.000815
1,1971x1971,0.000807
1,1971x1971,0.000806
1,1971x1971,0.000837
1,1971x1971,0.001195
1,1971x1971,0.000826
1,1971x1971,0.000839
1,1971x1971,0.000839
1,1971x1971,0.000873
1,1971x1971,0.000836
1,1971x1971,0.000818
1,1971x1971,0.000811
1,1971x1971,0.000842
1,1971x1971,0.000819
1,1971x1971,0.001040
1,1971x1971,0.001219
1,1971x1971,0.000850
1,1971x1971,0.000845
1,1971x1971,0.000826
1,1971x1971,0.000816
1,1971x1971,0.001513
1,1971x1971,0.000872
1,1971x1971,0.000816
1,1971x1971,0.000813
1,1971x1971,0.000815
1,1971x1971,0.000811
1,1971x1971,0.000811
1,1971x1971,0.001035
1,1971x1971,0.000928
1,1971x1971,0.000823
1,1971x1971,0.000866
1,1971x1971,0.000845
1,1971x1971,0.000839
1,1971x1971,0.000841
1,1971x1971,0.000837
1,1971x1971,0.000849
1,1971x1971,0.000845
1,1971x1971,0.000841
1,1971x1971,0.000838
1,1971x1971,0.000837
1,1971x1971,0.000844
1,1971x1971,0.000850
1,1971x1971,0.000837
1,1971x1971,0.000859
1,1971x1971,0.000834
1,1971x1971,0.000850
1,1971x1971,0.000840
