Spheres,Resolution,Time
1,3732x3732,0.002926
1,3732x3732,0.002893
1,3732x3732,0.002889
1,3732x3732,0.002917
1,3732x3732,0.002922
1,3732x3732,0.002916
1,3732x3732,0.002917
1,3732x3732,0.002918
1,3732x3732,0.002925
1,3732x3732,0.002914
1,3732x3732,0.002933
1,3732x3732,0.002920
1,3732x3732,0.002915
1,3732x3732,0.002912
1,3732x3732,0.002914
1,3732x3732,0.002917
1,3732x3732,0.002913
1,3732x3732,0.002927
1,3732x3732,0.002928
1,3732x3732,0.002926
1,3732x3732,0.002917
1,3732x3732,0.002927
1,3732x3732,0.003602
1,3732x3732,0.002920
1,3732x3732,0.003289
1,3732x3732,0.002951
1,3732x3732,0.003713
1,3732x3732,0.002954
1,3732x3732,0.004031
1,3732x3732,0.002953
1,3732x3732,0.004020
1,3732x3732,0.002933
1,3732x3732,0.003966
1,3732x3732,0.002967
1,3732x3732,0.003981
1,3732x3732,0.002933
1,3732x3732,0.003899
1,3732x3732,0.002908
1,3732x3732,0.003862
1,3732x3732,0.002924
1,3732x3732,0.003784
1,3732x3732,0.002958
1,3732x3732,0.003593
1,3732x3732,0.002987
1,3732x3732,0.003266
1,3732x3732,0.003314
1,3732x3732,0.003131
1,3732x3732,0.003607
1,3732x3732,0.002959
1,3732x3732,0.003897
