Spheres,Resolution,Time
1,3001x3001,0.002307
1,3001x3001,0.001888
1,3001x3001,0.002614
1,3001x3001,0.002256
1,3001x3001,0.002548
1,3001x3001,0.001879
1,3001x3001,0.002368
1,3001x3001,0.001888
1,3001x3001,0.001867
1,3001x3001,0.001877
1,3001x3001,0.002280
1,3001x3001,0.001882
1,3001x3001,0.001873
1,3001x3001,0.002200
1,3001x3001,0.001907
1,3001x3001,0.001910
1,3001x3001,0.001894
1,3001x3001,0.001914
1,3001x3001,0.001864
1,3001x3001,0.001919
1,3001x3001,0.001918
1,3001x3001,0.001900
1,3001x3001,0.001964
1,3001x3001,0.001965
1,3001x3001,0.002066
1,3001x3001,0.001900
1,3001x3001,0.001882
1,3001x3001,0.001882
1,3001x3001,0.002208
1,3001x3001,0.001904
1,3001x3001,0.001891
1,3001x3001,0.001896
1,3001x3001,0.001881
1,3001x3001,0.001916
1,3001x3001,0.001922
1,3001x3001,0.001964
1,3001x3001,0.001910
1,3001x3001,0.001896
1,3001x3001,0.002280
1,3001x3001,0.001945
1,3001x3001,0.001916
1,3001x3001,0.001905
1,3001x3001,0.001926
1,3001x3001,0.001903
1,3001x3001,0.001889
1,3001x3001,0.002030
1,3001x3001,0.001888
1,3001x3001,0.001889
1,3001x3001,0.001873
1,3001x3001,0.002234
