Spheres,Resolution,Time
1,3425x3425,0.002532
1,3425x3425,0.002436
1,3425x3425,0.002431
1,3425x3425,0.002879
1,3425x3425,0.002490
1,3425x3425,0.002847
1,3425x3425,0.003137
1,3425x3425,0.002843
1,3425x3425,0.002456
1,3425x3425,0.002474
1,3425x3425,0.002458
1,3425x3425,0.002432
1,3425x3425,0.002481
1,3425x3425,0.002459
1,3425x3425,0.002457
1,3425x3425,0.002460
1,3425x3425,0.002462
1,3425x3425,0.002455
1,3425x3425,0.002462
1,3425x3425,0.002474
1,3425x3425,0.002473
1,3425x3425,0.002456
1,3425x3425,0.002459
1,3425x3425,0.002431
1,3425x3425,0.002475
1,3425x3425,0.002478
1,3425x3425,0.002480
1,3425x3425,0.002610
1,3425x3425,0.002453
1,3425x3425,0.002455
1,3425x3425,0.002799
1,3425x3425,0.002468
1,3425x3425,0.002476
1,3425x3425,0.002462
1,3425x3425,0.002461
1,3425x3425,0.002467
1,3425x3425,0.002462
1,3425x3425,0.002465
1,3425x3425,0.002462
1,3425x3425,0.002435
1,3425x3425,0.002460
1,3425x3425,0.002607
1,3425x3425,0.002453
1,3425x3425,0.002457
1,3425x3425,0.002944
1,3425x3425,0.002477
1,3425x3425,0.002932
1,3425x3425,0.002462
1,3425x3425,0.002442
1,3425x3425,0.002847
